timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-08T01:02:30,dask-benchmark,1dcca0f3-2a56-4047-b18c-e5309773ba93,dask_R6301_81ec5021,1.002703260164708,7.07183836836161e-08,7.052772888361769e-08,0.8,0.0,10.0,1.1149703556050857e-07,0.0,1.3931494257930254e-06,1.504646461353534e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:32,dask-benchmark,4fd1e995-1fe0-4895-b98d-a8c219729cc7,dask_R6301_81ec5021,1.0033297156915069,7.078861221293403e-08,7.05536884892776e-08,0.8,0.0,10.0,1.116179662446181e-07,0.0,1.3945227191369566e-06,1.5061406853815747e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:34,dask-benchmark,c2a070a8-1cfc-436f-b9a2-6b121bd4f67f,dask_R6301_81ec5021,1.0032690800726414,7.078951087728556e-08,7.05588483521889e-08,0.8,0.0,10.0,1.116130366507504e-07,0.0,1.3945467692489424e-06,1.5061598058996928e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:36,dask-benchmark,490a2bd8-c10e-40de-80f4-ea6ad2d48c1c,dask_R6301_81ec5021,1.0031826118938625,7.077945477044626e-08,7.05549058877974e-08,0.8,0.0,10.0,1.1159531823876833e-07,0.0,1.394350527940939e-06,1.5059458461797073e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:39,dask-benchmark,c202d6e4-5772-41e5-9020-277890c31f15,dask_R6301_81ec5021,1.003213297110051,7.078444750581144e-08,7.055772457334815e-08,0.8,0.0,10.0,1.1160324296603605e-07,0.0,1.3944488316256968e-06,1.5060520745917328e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:41,dask-benchmark,5e0475ea-dcd4-4f69-b565-d393c41f431b,dask_R6301_81ec5021,1.0032777171581984,7.078838146798728e-08,7.055711520086042e-08,0.8,0.0,10.0,1.1161233112215997e-07,0.0,1.3945234447924627e-06,1.5061357759146227e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:43,dask-benchmark,097eff34-4280-4a4d-b8b4-090ee1029cfc,dask_R6301_81ec5021,1.003338472917676,7.079028357022133e-08,7.055473848657019e-08,0.8,0.0,10.0,1.1162163441379865e-07,0.0,1.394554611761123e-06,1.5061762461749215e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:45,dask-benchmark,e797fb1e-37cd-4114-9ca8-fe8f7aa58f30,dask_R6301_81ec5021,1.0032629119232297,7.079039780340262e-08,7.056016619581722e-08,0.8,0.0,10.0,1.1161339997003477e-07,0.0,1.394565276698106e-06,1.5061786766681409e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:47,dask-benchmark,79665609-f39f-4679-b1b8-a5a35afa0236,dask_R6301_81ec5021,1.0031714900396764,7.077483315491637e-08,7.055108110390693e-08,0.8,0.0,10.0,1.115974420681596e-07,0.0,1.394250071866231e-06,1.5058475139343906e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:49,dask-benchmark,294cd42e-ad22-460b-90e7-43cd4b7006af,dask_R6301_81ec5021,1.0032285447232423,7.078839528783122e-08,7.056058727611203e-08,0.8,0.0,10.0,1.1160985059622264e-07,0.0,1.3945262193576329e-06,1.5061360699538554e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:52,dask-benchmark,20dd1920-9016-4c03-b7dd-8644bcc42fec,dask_R6301_81ec5021,1.0031632599420846,7.078017826104122e-08,7.055698816673924e-08,0.8,0.0,10.0,1.1159809223479694e-07,0.0,1.394363147361825e-06,1.5059612395966218e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:54,dask-benchmark,4844f072-4eb7-4ddb-9281-72d29effad0d,dask_R6301_81ec5021,1.003290249966085,7.07842839219504e-08,7.055214971374754e-08,0.8,0.0,10.0,1.1160845868289473e-07,0.0,1.3944401354011564e-06,1.5060485940840512e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:56,dask-benchmark,c8d82e25-9b5f-4255-bc74-b3e0414161a5,dask_R6301_81ec5021,1.003164843656123,7.07759140208881e-08,7.055262599010053e-08,0.8,0.0,10.0,1.1158758681267501e-07,0.0,1.3942829242700504e-06,1.5058705110827254e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:58,dask-benchmark,1465d2a4-08c8-405b-b9cc-1090582b9823,dask_R6301_81ec5021,1.0032216650433838,7.077879658791546e-08,7.055150327605282e-08,0.8,0.0,10.0,1.116083666889204e-07,0.0,1.3943234756071533e-06,1.5059318422960735e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:00,dask-benchmark,22572b86-95e5-4f83-a75d-16ce1c7b8760,dask_R6301_81ec5021,1.0034418259747326,7.079629587227203e-08,7.055346313026298e-08,0.8000072,0.0,10.0,1.1164180817966153e-07,0.0,1.394662359315488e-06,1.5063041674951497e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:02,dask-benchmark,4d157905-bb92-4561-abf5-3cd05d10364f,dask_R6301_81ec5021,1.0032504159025848,7.07889713805376e-08,7.055962325901608e-08,0.8,0.0,10.0,1.1160879644254845e-07,0.0,1.394539530802932e-06,1.5061483272454805e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:05,dask-benchmark,c8038836-84c5-4d60-abed-83ad55b2adfc,dask_R6301_81ec5021,1.0032797581516206,7.078928930503835e-08,7.055787653431389e-08,0.8,0.0,10.0,1.1161783089240393e-07,0.0,1.3945372607041565e-06,1.5061550915965603e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:07,dask-benchmark,76a13cd9-47ae-4397-aa4f-b28f0858c261,dask_R6301_81ec5021,1.003338921815157,7.078788763046679e-08,7.05523189536027e-08,0.8,0.0,10.0,1.1161658022966652e-07,0.0,1.3945086885036692e-06,1.5061252687333358e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:09,dask-benchmark,e3cfbff0-8749-4111-a2da-17ff54fbde6e,dask_R6301_81ec5021,1.0033612516708672,7.079029434303652e-08,7.05531474582575e-08,0.8,0.0,10.0,1.1162662888980577e-07,0.0,1.3945498464939495e-06,1.5061764753837557e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:11,dask-benchmark,6a9620e3-882a-4704-823e-3ceca4a12e3e,dask_R6301_81ec5021,1.0033470592461526,7.078686057993522e-08,7.055072312976098e-08,0.8,0.0,10.0,1.1162133287224509e-07,0.0,1.394482083722121e-06,1.5061034165943662e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:13,dask-benchmark,9b3379e0-d131-4080-9031-773143b7dc8d,dask_R6301_81ec5021,1.003352934028953,7.077835407568557e-08,7.054183196681932e-08,0.8,0.0,10.0,1.1161889736023217e-07,0.0,1.3943035297820138e-06,1.5059224271422458e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:15,dask-benchmark,0abbc986-fe00-410e-ab06-ed2526356a50,dask_R6301_81ec5021,1.0033503780141473,7.079598716791307e-08,7.055958588268437e-08,0.8,0.0,10.0,1.116264571125309e-07,0.0,1.3946711422047682e-06,1.5062975993172991e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:18,dask-benchmark,df2e0644-1e29-460b-a5c2-8d52c65b3efa,dask_R6301_81ec5021,1.002789057791233,7.078268920242166e-08,7.05858212676645e-08,0.8,0.0,10.0,1.1160148380117285e-07,0.0,1.3944131800801392e-06,1.506014663881312e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:20,dask-benchmark,dfa1ec21-3655-4e5b-a0de-3785f2e48721,dask_R6301_81ec5021,1.003301773220301,7.078071339030027e-08,7.054778061750573e-08,0.8,0.0,10.0,1.116071005041401e-07,0.0,1.394365524821397e-06,1.5059726253255374e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:22,dask-benchmark,916cb07f-f817-4bc2-9273-6b232f8161f2,dask_R6301_81ec5021,1.0033328128047287,7.079868747982092e-08,7.056351250180827e-08,0.8,0.0,10.0,1.1162877238045137e-07,0.0,1.394726280381696e-06,1.5063550527621474e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:24,dask-benchmark,76f649ec-826b-4909-8691-40eabff74c4e,dask_R6301_81ec5021,1.0032639829441905,7.078349104518485e-08,7.055320658224247e-08,0.8,0.0,10.0,1.1160509960932865e-07,0.0,1.3944266247563066e-06,1.5060317243656353e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:26,dask-benchmark,eb226432-c195-40c7-b8a4-4cbe178686f4,dask_R6301_81ec5021,1.0032779881730676,7.078860646662199e-08,7.055732040481168e-08,0.8,0.0,10.0,1.1161606024122905e-07,0.0,1.394524502878388e-06,1.5061405631196169e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:28,dask-benchmark,ce7008c4-c6f0-44c7-992b-17920d080501,dask_R6301_81ec5021,1.0032204273156822,7.078695717293562e-08,7.055972470809864e-08,0.8,0.0,10.0,1.1161060175961921e-07,0.0,1.3944948700049689e-06,1.5061054717645878e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:31,dask-benchmark,aae23351-beca-44d6-8a21-c4a496eecd23,dask_R6301_81ec5021,1.003231979906559,7.077869580494656e-08,7.055067743308867e-08,0.8,0.0,10.0,1.1159932023535173e-07,0.0,1.3943303777422343e-06,1.505929697977586e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:33,dask-benchmark,754e5518-7ad0-4e52-ad1b-972668a97ed3,dask_R6301_81ec5021,1.003324587829411,7.078584400310906e-08,7.055129004288324e-08,0.8,0.0,10.0,1.1162307330717645e-07,0.0,1.3944587139930163e-06,1.5060817873001929e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:35,dask-benchmark,1ab10e3f-192b-4991-873a-5e9b136f2a6d,dask_R6301_81ec5021,1.003110236953944,7.077521914512747e-08,7.055577396961305e-08,0.8,0.0,10.0,1.1158849888791641e-07,0.0,1.3942672276041572e-06,1.5058557264920736e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:37,dask-benchmark,63373c11-82ba-412c-b22f-3157d8020266,dask_R6301_81ec5021,1.003195057157427,7.077654669165684e-08,7.055113179305685e-08,0.8000072,0.0,10.0,1.1159326100133473e-07,0.0,1.3942907111615768e-06,1.5058839721629117e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:39,dask-benchmark,a9c28c8e-6ddb-4365-b358-c9435b0fccbd,dask_R6301_81ec5021,1.003219057340175,7.07803643486566e-08,7.055324939332385e-08,0.8,0.0,10.0,1.11601695832279e-07,0.0,1.3943635030753084e-06,1.5059651989075874e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:41,dask-benchmark,43a1e4f0-0964-4573-a086-7a7bc37ccad2,dask_R6301_81ec5021,1.0032163332216442,7.077827704397754e-08,7.055136035982006e-08,0.8,0.0,10.0,1.1159823741763833e-07,0.0,1.3943225507520966e-06,1.505920788169735e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:44,dask-benchmark,98a0f07c-4d4a-408d-b77e-8c449b85b105,dask_R6301_81ec5021,1.0035727503709495,7.080307918937049e-08,7.055101801359155e-08,0.8,0.0,10.0,1.1167220098690857e-07,0.0,1.394776292403953e-06,1.5064484933908614e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:46,dask-benchmark,e557d576-b81c-4124-83c2-596b4766cd71,dask_R6301_81ec5021,1.0032465979456902,7.078583041914843e-08,7.055676098388359e-08,0.8,0.0,10.0,1.1160586525996526e-07,0.0,1.3944756330197883e-06,1.5060814982797537e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:48,dask-benchmark,1ae44ce7-7a8b-427a-aaaf-ffe4d67de031,dask_R6301_81ec5021,1.003159651067108,7.077650111256581e-08,7.055357642951203e-08,0.8,0.0,10.0,1.1158909886661504e-07,0.0,1.3942939035284022e-06,1.5058830023950172e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:50,dask-benchmark,d2d366f5-ed35-4f28-9c57-19a5d390ee2a,dask_R6301_81ec5021,1.003250946290791,7.078494653519657e-08,7.05555741531089e-08,0.8,0.0,10.0,1.116175897833374e-07,0.0,1.3944451024548877e-06,1.5060626922382249e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:52,dask-benchmark,82924907-c811-44cb-a8cc-dc4195116e0a,dask_R6301_81ec5021,1.0031932680867612,7.077806603298005e-08,7.05527721173452e-08,0.8,0.0,10.0,1.1160070428417789e-07,0.0,1.394315594289866e-06,1.5059162985740436e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:54,dask-benchmark,f1b5e09d-3965-43d1-a815-5cde730008c7,dask_R6301_81ec5021,1.0031693852506578,7.077446900701358e-08,7.055086613247219e-08,0.8,0.0,10.0,1.1159419951339562e-07,0.0,1.394245566593276e-06,1.5058397661066718e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:57,dask-benchmark,4e6993d0-dc63-4bd5-9764-d7dc7067c578,dask_R6301_81ec5021,1.0034579928033054,7.08037150772806e-08,7.05597200730647e-08,0.8,0.0,10.0,1.116495563959082e-07,0.0,1.3948124665249551e-06,1.5064620229208635e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:03:59,dask-benchmark,ef4420fd-2302-4bae-990d-4b9bf57e3cfd,dask_R6301_81ec5021,1.0032059070654211,7.07816598587152e-08,7.05554655930663e-08,0.8,0.0,10.0,1.1159655493166713e-07,0.0,1.39439620801972e-06,1.5059927629513873e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:04:01,dask-benchmark,62e55f57-5421-49d5-a5f0-67928e415ed1,dask_R6301_81ec5021,1.0032659796997905,7.079000522791304e-08,7.05595591401352e-08,0.8,0.0,10.0,1.1161577173819145e-07,0.0,1.3945545522599585e-06,1.50617032399815e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:04:03,dask-benchmark,eb261ae1-4529-49f2-bb86-bdcacb604390,dask_R6301_81ec5021,1.0032236659899354,7.078367461346917e-08,7.055622491084586e-08,0.8,0.0,10.0,1.1160258824626609e-07,0.0,1.3944330418275462e-06,1.5060356300738125e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:04:05,dask-benchmark,1634ffa0-04ad-4704-acfd-417faf666341,dask_R6301_81ec5021,1.003219715319574,7.078506920424601e-08,7.055789287563748e-08,0.8,0.0,10.0,1.1160374381062057e-07,0.0,1.3944615584073797e-06,1.5060653022180002e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:04:08,dask-benchmark,f4fe8bbd-d05c-4e87-baf2-abbacda4d930,dask_R6301_81ec5021,1.0032031531445682,7.077937308429844e-08,7.05533798039196e-08,0.8,0.0,10.0,1.1159539760814772e-07,0.0,1.3943487105684148e-06,1.5059441081765625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:04:10,dask-benchmark,3adb4757-62b7-4614-8b86-976fb4279b43,dask_R6301_81ec5021,1.003257154021412,7.078808469516743e-08,7.055826555676534e-08,0.8,0.0,10.0,1.1161593151175317e-07,0.0,1.394513530087554e-06,1.506129461599307e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:04:12,dask-benchmark,5e3e44c3-8e59-42d6-9efa-7130e0528f7f,dask_R6301_81ec5021,1.0031168418936431,7.077254149990366e-08,7.055264007560886e-08,0.8,0.0,10.0,1.1158457170757985e-07,0.0,1.3942141836095188e-06,1.5057987553170983e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:04:14,dask-benchmark,70ccdd68-9d96-4f3c-9e65-2963241ad5c6,dask_R6301_81ec5021,1.003212741110474,7.077603010952267e-08,7.05493732378034e-08,0.8,0.0,10.0,1.1159131665610609e-07,0.0,1.3942816643975675e-06,1.5058729810536735e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:04:16,dask-benchmark,bc374011-1aa7-49aa-8449-48650780773a,dask_R6301_81ec5021,1.0033306092955172,7.078235675042705e-08,7.054739095434003e-08,0.8,0.0,10.0,1.1161998938769105e-07,0.0,1.3943876010469264e-06,1.5060075904346175e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:04:18,dask-benchmark,3137d123-af38-43aa-8996-beb8df8b3fe1,dask_R6301_81ec5021,1.0032395320013163,7.078311834955174e-08,7.055455461204738e-08,0.8,0.0,10.0,1.1160169717752277e-07,0.0,1.394422097493791e-06,1.5060237946713136e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:04:21,dask-benchmark,df45d326-9d95-4e10-a126-17e59de563f6,dask_R6301_81ec5021,1.003213008865714,7.078372257316692e-08,7.055702223518689e-08,0.8,0.0,10.0,1.1160481421069968e-07,0.0,1.3944318362822136e-06,1.5060366504929133e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:04:23,dask-benchmark,1ef8aa5e-6d72-4980-af00-6b1197e56716,dask_R6301_81ec5021,1.0033274129964411,7.07844743794865e-08,7.05497263032896e-08,0.8,0.0,10.0,1.116249104961753e-07,0.0,1.394427735875878e-06,1.5060526463720531e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
